M/DAy,42.420000000000002,MM/MIN,29.458333333333332
M/DAy,42.420000000000002,MM/HR,1767.5
M/DAy,42.420000000000002,MM/DAY,42420
M/DAy,42.420000000000002,CM/SEC,0.049097222222222223
M/DAy,42.420000000000002,CM/MIN,2.9458333333333337
M/DAy,42.420000000000002,CM/HR,176.74999999999997
M/DAy,42.420000000000002,CM/DAY,4242
M/DAy,42.420000000000002,KM/SEC,4.9097222222222224e-07
M/DAy,42.420000000000002,KM/HR,0.0017675
M/DAy,42.420000000000002,IN/SEC,0.019329615048118986
M/DAy,42.420000000000002,IN/MIN,1.1597769028871394
M/DAy,42.420000000000002,IN/HR,69.586614173228355
M/DAy,42.420000000000002,IN/DAY,1670.0787401574805
M/DAy,42.420000000000002,FT/SEC,0.0016108012540099158
M/DAy,42.420000000000002,FT/MIN,0.096648075240594933
M/DAy,42.420000000000002,FT/HR,5.798884514435696
M/DAy,42.420000000000002,FT/DAY,139.17322834645671
M/DAy,42.420000000000002,YRD/SEC,0.00053693375133663848
M/DAy,42.420000000000002,MPH,0.001098273582279488
M/DAy,42.420000000000002,KNOT_INTERNATIONAL,0.00095437365010799132
MM/SEC,42.420000000000002,M/SEC,0.042419999999999999
MM/SEC,42.420000000000002,M/MIN,2.5451999999999999
MM/SEC,42.420000000000002,M/HR,152.71199999999999
MM/SEC,42.420000000000002,M/DAy,3665.0879999999997
MM/SEC,42.420000000000002,MM/SEC,42.420000000000002
MM/SEC,42.420000000000002,MM/MIN,2545.2000000000003
MM/SEC,42.420000000000002,MM/HR,152712
MM/SEC,42.420000000000002,MM/DAY,3665088
MM/SEC,42.420000000000002,CM/SEC,4.242
MM/SEC,42.420000000000002,CM/MIN,254.52000000000001
MM/SEC,42.420000000000002,CM/HR,15271.199999999999
MM/SEC,42.420000000000002,CM/DAY,366508.79999999993
MM/SEC,42.420000000000002,KM/SEC,4.2419999999999997e-05
MM/SEC,42.420000000000002,KM/HR,0.15271199999999999
MM/SEC,42.420000000000002,IN/SEC,1.6700787401574804
MM/SEC,42.420000000000002,IN/MIN,100.20472440944883
MM/SEC,42.420000000000002,IN/HR,6012.28346456693
MM/SEC,42.420000000000002,IN/DAY,144294.8031496063
MM/SEC,42.420000000000002,FT/SEC,0.13917322834645671
MM/SEC,42.420000000000002,FT/MIN,8.3503937007874018
MM/SEC,42.420000000000002,FT/HR,501.02362204724415
MM/SEC,42.420000000000002,FT/DAY,12024.56692913386
MM/SEC,42.420000000000002,YRD/SEC,0.046391076115485569
MM/SEC,42.420000000000002,MPH,0.094890837508947737
MM/SEC,42.420000000000002,KNOT_INTERNATIONAL,0.082457883369330451
MM/MIN,42.420000000000002,M/SEC,0.00070700000000000005
MM/MIN,42.420000000000002,M/MIN,0.042419999999999999
MM/MIN,42.420000000000002,M/HR,2.5451999999999999
MM/MIN,42.420000000000002,M/DAy,61.084800000000001
MM/MIN,42.420000000000002,MM/SEC,0.70700000000000007
MM/MIN,42.420000000000002,MM/MIN,42.420000000000002
MM/MIN,42.420000000000002,MM/HR,2545.2000000000003
MM/MIN,42.420000000000002,MM/DAY,61084.800000000003
MM/MIN,42.420000000000002,CM/SEC,0.070700000000000013
MM/MIN,42.420000000000002,CM/MIN,4.242
MM/MIN,42.420000000000002,CM/HR,254.52000000000001
MM/MIN,42.420000000000002,CM/DAY,6108.4800000000005
MM/MIN,42.420000000000002,KM/SEC,7.0700000000000007e-07
MM/MIN,42.420000000000002,KM/HR,0.0025452000000000001
MM/MIN,42.420000000000002,IN/SEC,0.027834645669291339
MM/MIN,42.420000000000002,IN/MIN,1.6700787401574804
MM/MIN,42.420000000000002,IN/HR,100.20472440944883
MM/MIN,42.420000000000002,IN/DAY,2404.9133858267719
MM/MIN,42.420000000000002,FT/SEC,0.0023195538057742787
MM/MIN,42.420000000000002,FT/MIN,0.13917322834645671
MM/MIN,42.420000000000002,FT/HR,8.3503937007874018
MM/MIN,42.420000000000002,FT/DAY,200.40944881889766
MM/MIN,42.420000000000002,YRD/SEC,0.0007731846019247595
MM/MIN,42.420000000000002,MPH,0.0015815139584824621
MM/MIN,42.420000000000002,KNOT_INTERNATIONAL,0.0013742980561555075
MM/HR,42.420000000000002,M/SEC,1.1783333333333335e-05
MM/HR,42.420000000000002,M/MIN,0.00070700000000000005
MM/HR,42.420000000000002,M/HR,0.042419999999999999
MM/HR,42.420000000000002,M/DAy,1.0180800000000001
MM/HR,42.420000000000002,MM/SEC,0.011783333333333333
MM/HR,42.420000000000002,MM/MIN,0.70700000000000007
MM/HR,42.420000000000002,MM/HR,42.420000000000002
MM/HR,42.420000000000002,MM/DAY,1018.08
MM/HR,42.420000000000002,CM/SEC,0.0011783333333333335
MM/HR,42.420000000000002,CM/MIN,0.070700000000000013
MM/HR,42.420000000000002,CM/HR,4.242
MM/HR,42.420000000000002,CM/DAY,101.80800000000001
MM/HR,42.420000000000002,KM/SEC,1.1783333333333336e-08
MM/HR,42.420000000000002,KM/HR,4.2419999999999997e-05
MM/HR,42.420000000000002,IN/SEC,0.00046391076115485572
MM/HR,42.420000000000002,IN/MIN,0.027834645669291339
MM/HR,42.420000000000002,IN/HR,1.6700787401574804
MM/HR,42.420000000000002,IN/DAY,40.081889763779536
MM/HR,42.420000000000002,FT/SEC,3.8659230096237972e-05
MM/HR,42.420000000000002,FT/MIN,0.0023195538057742787
MM/HR,42.420000000000002,FT/HR,0.13917322834645671
MM/HR,42.420000000000002,FT/DAY,3.3401574803149607
MM/HR,42.420000000000002,YRD/SEC,1.2886410032079323e-05
MM/HR,42.420000000000002,MPH,2.6358565974707714e-05
MM/HR,42.420000000000002,KNOT_INTERNATIONAL,2.2904967602591793e-05
MM/DAY,42.420000000000002,M/SEC,4.9097222222222234e-07
MM/DAY,42.420000000000002,M/MIN,2.9458333333333336e-05
MM/DAY,42.420000000000002,M/HR,0.0017675
MM/DAY,42.420000000000002,M/DAy,0.042419999999999999
MM/DAY,42.420000000000002,MM/SEC,0.00049097222222222218
MM/DAY,42.420000000000002,MM/MIN,0.029458333333333336
MM/DAY,42.420000000000002,MM/HR,1.7675000000000001
MM/DAY,42.420000000000002,MM/DAY,42.420000000000002
MM/DAY,42.420000000000002,CM/SEC,4.9097222222222233e-05
MM/DAY,42.420000000000002,CM/MIN,0.0029458333333333333
MM/DAY,42.420000000000002,CM/HR,0.17675000000000002
MM/DAY,42.420000000000002,CM/DAY,4.242
MM/DAY,42.420000000000002,KM/SEC,4.9097222222222224e-10
MM/DAY,42.420000000000002,KM/HR,1.7674999999999998e-06
MM/DAY,42.420000000000002,IN/SEC,1.9329615048118986e-05
MM/DAY,42.420000000000002,IN/MIN,0.0011597769028871394
MM/DAY,42.420000000000002,IN/HR,0.069586614173228353
MM/DAY,42.420000000000002,IN/DAY,1.6700787401574804
MM/DAY,42.420000000000002,FT/SEC,1.6108012540099156e-06
MM/DAY,42.420000000000002,FT/MIN,9.6648075240594937e-05
MM/DAY,42.420000000000002,FT/HR,0.0057988845144356961
MM/DAY,42.420000000000002,FT/DAY,0.13917322834645671
MM/DAY,42.420000000000002,YRD/SEC,5.3693375133663856e-07
MM/DAY,42.420000000000002,MPH,1.0982735822794879e-06
MM/DAY,42.420000000000002,KNOT_INTERNATIONAL,9.5437365010799124e-07
CM/SEC,42.420000000000002,M/SEC,0.42420000000000002
CM/SEC,42.420000000000002,M/MIN,25.452000000000002
CM/SEC,42.420000000000002,M/HR,1527.1200000000001
CM/SEC,42.420000000000002,M/DAy,36650.879999999997
CM/SEC,42.420000000000002,MM/SEC,424.20000000000005
CM/SEC,42.420000000000002,MM/MIN,25452
CM/SEC,42.420000000000002,MM/HR,1527120
CM/SEC,42.420000000000002,MM/DAY,36650880
CM/SEC,42.420000000000002,CM/SEC,42.420000000000002
CM/SEC,42.420000000000002,CM/MIN,2545.2000000000003
CM/SEC,42.420000000000002,CM/HR,152712
CM/SEC,42.420000000000002,CM/DAY,3665088
CM/SEC,42.420000000000002,KM/SEC,0.00042420000000000007
CM/SEC,42.420000000000002,KM/HR,1.52712
CM/SEC,42.420000000000002,IN/SEC,16.700787401574804
CM/SEC,42.420000000000002,IN/MIN,1002.0472440944883
CM/SEC,42.420000000000002,IN/HR,60122.834645669303
CM/SEC,42.420000000000002,IN/DAY,1442948.0314960626
CM/SEC,42.420000000000002,FT/SEC,1.3917322834645673
CM/SEC,42.420000000000002,FT/MIN,83.503937007874015
CM/SEC,42.420000000000002,FT/HR,5010.2362204724413
CM/SEC,42.420000000000002,FT/DAY,120245.66929133856
CM/SEC,42.420000000000002,YRD/SEC,0.4639107611548558
CM/SEC,42.420000000000002,MPH,0.94890837508947734
CM/SEC,42.420000000000002,KNOT_INTERNATIONAL,0.82457883369330454
CM/MIN,42.420000000000002,M/SEC,0.0070699999999999999
CM/MIN,42.420000000000002,M/MIN,0.42420000000000002
CM/MIN,42.420000000000002,M/HR,25.452000000000002
CM/MIN,42.420000000000002,M/DAy,610.84799999999996
CM/MIN,42.420000000000002,MM/SEC,7.0700000000000003
CM/MIN,42.420000000000002,MM/MIN,424.20000000000005
CM/MIN,42.420000000000002,MM/HR,25452
CM/MIN,42.420000000000002,MM/DAY,610848
CM/MIN,42.420000000000002,CM/SEC,0.70700000000000007
CM/MIN,42.420000000000002,CM/MIN,42.420000000000002
CM/MIN,42.420000000000002,CM/HR,2545.2000000000003
CM/MIN,42.420000000000002,CM/DAY,61084.800000000003
CM/MIN,42.420000000000002,KM/SEC,7.0699999999999992e-06
CM/MIN,42.420000000000002,KM/HR,0.025451999999999999
CM/MIN,42.420000000000002,IN/SEC,0.27834645669291341
CM/MIN,42.420000000000002,IN/MIN,16.700787401574804
CM/MIN,42.420000000000002,IN/HR,1002.0472440944883
CM/MIN,42.420000000000002,IN/DAY,24049.13385826772
CM/MIN,42.420000000000002,FT/SEC,0.023195538057742784
CM/MIN,42.420000000000002,FT/MIN,1.3917322834645673
CM/MIN,42.420000000000002,FT/HR,83.503937007874015
CM/MIN,42.420000000000002,FT/DAY,2004.0944881889766
CM/MIN,42.420000000000002,YRD/SEC,0.0077318460192475937
CM/MIN,42.420000000000002,MPH,0.015815139584824625
CM/MIN,42.420000000000002,KNOT_INTERNATIONAL,0.013742980561555077
CM/HR,42.420000000000002,M/SEC,0.00011783333333333333
CM/HR,42.420000000000002,M/MIN,0.0070699999999999999
CM/HR,42.420000000000002,M/HR,0.42420000000000002
CM/HR,42.420000000000002,M/DAy,10.1808
CM/HR,42.420000000000002,MM/SEC,0.11783333333333332
CM/HR,42.420000000000002,MM/MIN,7.0700000000000003
CM/HR,42.420000000000002,MM/HR,424.20000000000005
CM/HR,42.420000000000002,MM/DAY,10180.800000000001
CM/HR,42.420000000000002,CM/SEC,0.011783333333333333
CM/HR,42.420000000000002,CM/MIN,0.70700000000000007
CM/HR,42.420000000000002,CM/HR,42.420000000000002
CM/HR,42.420000000000002,CM/DAY,1018.08
CM/HR,42.420000000000002,KM/SEC,1.1783333333333332e-07
CM/HR,42.420000000000002,KM/HR,0.00042420000000000007
CM/HR,42.420000000000002,IN/SEC,0.0046391076115485565
CM/HR,42.420000000000002,IN/MIN,0.27834645669291341
CM/HR,42.420000000000002,IN/HR,16.700787401574804
CM/HR,42.420000000000002,IN/DAY,400.81889763779526
CM/HR,42.420000000000002,FT/SEC,0.00038659230096237969
CM/HR,42.420000000000002,FT/MIN,0.023195538057742784
CM/HR,42.420000000000002,FT/HR,1.3917322834645673
CM/HR,42.420000000000002,FT/DAY,33.401574803149607
CM/HR,42.420000000000002,YRD/SEC,0.00012886410032079322
CM/HR,42.420000000000002,MPH,0.00026358565974707711
CM/HR,42.420000000000002,KNOT_INTERNATIONAL,0.00022904967602591794
CM/DAY,42.420000000000002,M/SEC,4.9097222222222218e-06
CM/DAY,42.420000000000002,M/MIN,0.00029458333333333333
CM/DAY,42.420000000000002,M/HR,0.017675000000000003
CM/DAY,42.420000000000002,M/DAy,0.42420000000000002
CM/DAY,42.420000000000002,MM/SEC,0.0049097222222222224
CM/DAY,42.420000000000002,MM/MIN,0.29458333333333331
CM/DAY,42.420000000000002,MM/HR,17.675000000000001
CM/DAY,42.420000000000002,MM/DAY,424.20000000000005
CM/DAY,42.420000000000002,CM/SEC,0.00049097222222222218
CM/DAY,42.420000000000002,CM/MIN,0.029458333333333336
CM/DAY,42.420000000000002,CM/HR,1.7675000000000001
CM/DAY,42.420000000000002,CM/DAY,42.420000000000002
CM/DAY,42.420000000000002,KM/SEC,4.9097222222222218e-09
CM/DAY,42.420000000000002,KM/HR,1.7675000000000003e-05
CM/DAY,42.420000000000002,IN/SEC,0.00019329615048118985
CM/DAY,42.420000000000002,IN/MIN,0.01159776902887139
CM/DAY,42.420000000000002,IN/HR,0.69586614173228367
CM/DAY,42.420000000000002,IN/DAY,16.700787401574804
CM/DAY,42.420000000000002,FT/SEC,1.6108012540099153e-05
CM/DAY,42.420000000000002,FT/MIN,0.00096648075240594932
CM/DAY,42.420000000000002,FT/HR,0.057988845144356961
CM/DAY,42.420000000000002,FT/DAY,1.3917322834645673
CM/DAY,42.420000000000002,YRD/SEC,5.3693375133663845e-06
CM/DAY,42.420000000000002,MPH,1.0982735822794881e-05
CM/DAY,42.420000000000002,KNOT_INTERNATIONAL,9.5437365010799141e-06
KM/SEC,42.420000000000002,M/SEC,42420
KM/SEC,42.420000000000002,M/MIN,2545200
KM/SEC,42.420000000000002,M/HR,152712000
KM/SEC,42.420000000000002,M/DAy,3665088000
KM/SEC,42.420000000000002,MM/SEC,42420000
KM/SEC,42.420000000000002,MM/MIN,2545200000
KM/SEC,42.420000000000002,MM/HR,152712000000
KM/SEC,42.420000000000002,MM/DAY,3665088000000
KM/SEC,42.420000000000002,CM/SEC,4242000
KM/SEC,42.420000000000002,CM/MIN,254520000
KM/SEC,42.420000000000002,CM/HR,15271200000
KM/SEC,42.420000000000002,CM/DAY,366508800000
KM/SEC,42.420000000000002,KM/SEC,42.420000000000002
KM/SEC,42.420000000000002,KM/HR,152712
KM/SEC,42.420000000000002,IN/SEC,1670078.7401574804
KM/SEC,42.420000000000002,IN/MIN,100204724.40944883
KM/SEC,42.420000000000002,IN/HR,6012283464.5669298
KM/SEC,42.420000000000002,IN/DAY,144294803149.60632
KM/SEC,42.420000000000002,FT/SEC,139173.22834645669
KM/SEC,42.420000000000002,FT/MIN,8350393.7007874027
KM/SEC,42.420000000000002,FT/HR,501023622.04724419
KM/SEC,42.420000000000002,FT/DAY,12024566929.13386
KM/SEC,42.420000000000002,YRD/SEC,46391.076115485557
KM/SEC,42.420000000000002,MPH,94890.837508947763
KM/SEC,42.420000000000002,KNOT_INTERNATIONAL,82457.883369330448
KM/HR,42.420000000000002,M/SEC,11.783333333333335
KM/HR,42.420000000000002,M/MIN,707.00000000000011
KM/HR,42.420000000000002,M/HR,42420
KM/HR,42.420000000000002,M/DAy,1018080
KM/HR,42.420000000000002,MM/SEC,11783.333333333334
KM/HR,42.420000000000002,MM/MIN,707000.00000000012
KM/HR,42.420000000000002,MM/HR,42420000
KM/HR,42.420000000000002,MM/DAY,1018080000
KM/HR,42.420000000000002,CM/SEC,1178.3333333333335
KM/HR,42.420000000000002,CM/MIN,70700
KM/HR,42.420000000000002,CM/HR,4242000
KM/HR,42.420000000000002,CM/DAY,101808000
KM/HR,42.420000000000002,KM/SEC,0.011783333333333333
KM/HR,42.420000000000002,KM/HR,42.420000000000002
KM/HR,42.420000000000002,IN/SEC,463.91076115485566
KM/HR,42.420000000000002,IN/MIN,27834.645669291342
KM/HR,42.420000000000002,IN/HR,1670078.7401574804
KM/HR,42.420000000000002,IN/DAY,40081889.763779528
KM/HR,42.420000000000002,FT/SEC,38.65923009623797
KM/HR,42.420000000000002,FT/MIN,2319.5538057742788
KM/HR,42.420000000000002,FT/HR,139173.22834645669
KM/HR,42.420000000000002,FT/DAY,3340157.4803149612
KM/HR,42.420000000000002,YRD/SEC,12.886410032079326
KM/HR,42.420000000000002,MPH,26.358565974707712
KM/HR,42.420000000000002,KNOT_INTERNATIONAL,22.904967602591793
IN/SEC,42.420000000000002,M/SEC,1.0774680000000001
IN/SEC,42.420000000000002,M/MIN,64.648080000000007
IN/SEC,42.420000000000002,M/HR,3878.8848000000003
IN/SEC,42.420000000000002,M/DAy,93093.235199999981
IN/SEC,42.420000000000002,MM/SEC,1077.4680000000001
IN/SEC,42.420000000000002,MM/MIN,64648.080000000002
IN/SEC,42.420000000000002,MM/HR,3878884.8000000003
IN/SEC,42.420000000000002,MM/DAY,93093235.199999988
IN/SEC,42.420000000000002,CM/SEC,107.74680000000001
IN/SEC,42.420000000000002,CM/MIN,6464.8080000000009
IN/SEC,42.420000000000002,CM/HR,387888.48000000004
IN/SEC,42.420000000000002,CM/DAY,9309323.5199999977
IN/SEC,42.420000000000002,KM/SEC,0.0010774679999999998
IN/SEC,42.420000000000002,KM/HR,3.8788847999999998
IN/SEC,42.420000000000002,IN/SEC,42.420000000000002
IN/SEC,42.420000000000002,IN/MIN,2545.2000000000003
IN/SEC,42.420000000000002,IN/HR,152712
IN/SEC,42.420000000000002,IN/DAY,3665088
IN/SEC,42.420000000000002,FT/SEC,3.5350000000000001
IN/SEC,42.420000000000002,FT/MIN,212.10000000000002
IN/SEC,42.420000000000002,FT/HR,12726
IN/SEC,42.420000000000002,FT/DAY,305424
IN/SEC,42.420000000000002,YRD/SEC,1.1783333333333332
IN/SEC,42.420000000000002,MPH,2.4102272727272727
IN/SEC,42.420000000000002,KNOT_INTERNATIONAL,2.0944302375809936
IN/MIN,42.420000000000002,M/SEC,0.017957799999999999
IN/MIN,42.420000000000002,M/MIN,1.0774680000000001
IN/MIN,42.420000000000002,M/HR,64.648080000000007
IN/MIN,42.420000000000002,M/DAy,1551.5539199999998
IN/MIN,42.420000000000002,MM/SEC,17.957799999999999
IN/MIN,42.420000000000002,MM/MIN,1077.4680000000001
IN/MIN,42.420000000000002,MM/HR,64648.080000000002
IN/MIN,42.420000000000002,MM/DAY,1551553.9199999997
IN/MIN,42.420000000000002,CM/SEC,1.7957800000000002
IN/MIN,42.420000000000002,CM/MIN,107.74680000000001
IN/MIN,42.420000000000002,CM/HR,6464.8080000000009
IN/MIN,42.420000000000002,CM/DAY,155155.39199999999
IN/MIN,42.420000000000002,KM/SEC,1.7957799999999999e-05
IN/MIN,42.420000000000002,KM/HR,0.064648079999999997
IN/MIN,42.420000000000002,IN/SEC,0.70700000000000007
IN/MIN,42.420000000000002,IN/MIN,42.420000000000002
IN/MIN,42.420000000000002,IN/HR,2545.2000000000003
IN/MIN,42.420000000000002,IN/DAY,61084.800000000003
IN/MIN,42.420000000000002,FT/SEC,0.058916666666666673
IN/MIN,42.420000000000002,FT/MIN,3.5350000000000001
IN/MIN,42.420000000000002,FT/HR,212.10000000000002
IN/MIN,42.420000000000002,FT/DAY,5090.4000000000005
IN/MIN,42.420000000000002,YRD/SEC,0.01963888888888889
IN/MIN,42.420000000000002,MPH,0.040170454545454544
IN/MIN,42.420000000000002,KNOT_INTERNATIONAL,0.03490717062634989
IN/HR,42.420000000000002,M/SEC,0.0002992966666666667
IN/HR,42.420000000000002,M/MIN,0.017957799999999999
IN/HR,42.420000000000002,M/HR,1.0774680000000001
IN/HR,42.420000000000002,M/DAy,25.859231999999999
IN/HR,42.420000000000002,MM/SEC,0.29929666666666666
IN/HR,42.420000000000002,MM/MIN,17.957799999999999
IN/HR,42.420000000000002,MM/HR,1077.4680000000001
IN/HR,42.420000000000002,MM/DAY,25859.231999999996
IN/HR,42.420000000000002,CM/SEC,0.02992966666666667
IN/HR,42.420000000000002,CM/MIN,1.7957800000000002
IN/HR,42.420000000000002,CM/HR,107.74680000000001
IN/HR,42.420000000000002,CM/DAY,2585.9231999999997
IN/HR,42.420000000000002,KM/SEC,2.9929666666666672e-07
IN/HR,42.420000000000002,KM/HR,0.0010774679999999998
IN/HR,42.420000000000002,IN/SEC,0.011783333333333333
IN/HR,42.420000000000002,IN/MIN,0.70700000000000007
IN/HR,42.420000000000002,IN/HR,42.420000000000002
IN/HR,42.420000000000002,IN/DAY,1018.08
IN/HR,42.420000000000002,FT/SEC,0.00098194444444444436
IN/HR,42.420000000000002,FT/MIN,0.058916666666666673
IN/HR,42.420000000000002,FT/HR,3.5350000000000001
IN/HR,42.420000000000002,FT/DAY,84.840000000000003
IN/HR,42.420000000000002,YRD/SEC,0.00032731481481481484
IN/HR,42.420000000000002,MPH,0.0006695075757575758
IN/HR,42.420000000000002,KNOT_INTERNATIONAL,0.00058178617710583156
IN/DAY,42.420000000000002,M/SEC,1.2470694444444446e-05
IN/DAY,42.420000000000002,M/MIN,0.00074824166666666672
IN/DAY,42.420000000000002,M/HR,0.044894499999999997
IN/DAY,42.420000000000002,M/DAy,1.0774680000000001
IN/DAY,42.420000000000002,MM/SEC,0.012470694444444442
IN/DAY,42.420000000000002,MM/MIN,0.74824166666666669
IN/DAY,42.420000000000002,MM/HR,44.894500000000001
IN/DAY,42.420000000000002,MM/DAY,1077.4680000000001
IN/DAY,42.420000000000002,CM/SEC,0.0012470694444444445
IN/DAY,42.420000000000002,CM/MIN,0.074824166666666664
IN/DAY,42.420000000000002,CM/HR,4.4894499999999997
IN/DAY,42.420000000000002,CM/DAY,107.74680000000001
IN/DAY,42.420000000000002,KM/SEC,1.2470694444444446e-08
IN/DAY,42.420000000000002,KM/HR,4.4894500000000002e-05
IN/DAY,42.420000000000002,IN/SEC,0.00049097222222222218
IN/DAY,42.420000000000002,IN/MIN,0.029458333333333336
IN/DAY,42.420000000000002,IN/HR,1.7675000000000001
IN/DAY,42.420000000000002,IN/DAY,42.420000000000002
IN/DAY,42.420000000000002,FT/SEC,4.0914351851851855e-05
IN/DAY,42.420000000000002,FT/MIN,0.0024548611111111112
IN/DAY,42.420000000000002,FT/HR,0.14729166666666665
IN/DAY,42.420000000000002,FT/DAY,3.5350000000000001
IN/DAY,42.420000000000002,YRD/SEC,1.3638117283950618e-05
IN/DAY,42.420000000000002,MPH,2.7896148989898993e-05
IN/DAY,42.420000000000002,KNOT_INTERNATIONAL,2.4241090712742978e-05
FT/SEC,42.420000000000002,M/SEC,12.929615999999999
FT/SEC,42.420000000000002,M/MIN,775.77695999999992
FT/SEC,42.420000000000002,M/HR,46546.61759999999
FT/SEC,42.420000000000002,M/DAy,1117118.8223999997
FT/SEC,42.420000000000002,MM/SEC,12929.615999999998
FT/SEC,42.420000000000002,MM/MIN,775776.95999999985
FT/SEC,42.420000000000002,MM/HR,46546617.599999994
FT/SEC,42.420000000000002,MM/DAY,1117118822.3999999
FT/SEC,42.420000000000002,CM/SEC,1292.9615999999999
FT/SEC,42.420000000000002,CM/MIN,77577.695999999996
FT/SEC,42.420000000000002,CM/HR,4654661.7599999988
FT/SEC,42.420000000000002,CM/DAY,111711882.23999998
FT/SEC,42.420000000000002,KM/SEC,0.012929616
FT/SEC,42.420000000000002,KM/HR,46.54661759999999
FT/SEC,42.420000000000002,IN/SEC,509.04000000000002
FT/SEC,42.420000000000002,IN/MIN,30542.400000000001
FT/SEC,42.420000000000002,IN/HR,1832544
FT/SEC,42.420000000000002,IN/DAY,43981056
FT/SEC,42.420000000000002,FT/SEC,42.420000000000002
FT/SEC,42.420000000000002,FT/MIN,2545.2000000000003
FT/SEC,42.420000000000002,FT/HR,152712
FT/SEC,42.420000000000002,FT/DAY,3665088
FT/SEC,42.420000000000002,YRD/SEC,14.140000000000001
FT/SEC,42.420000000000002,MPH,28.922727272727272
FT/SEC,42.420000000000002,KNOT_INTERNATIONAL,25.133162850971917
FT/MIN,42.420000000000002,M/SEC,0.21549359999999998
FT/MIN,42.420000000000002,M/MIN,12.929615999999999
FT/MIN,42.420000000000002,M/HR,775.77695999999992
FT/MIN,42.420000000000002,M/DAy,18618.647039999996
FT/MIN,42.420000000000002,MM/SEC,215.49359999999999
FT/MIN,42.420000000000002,MM/MIN,12929.615999999998
FT/MIN,42.420000000000002,MM/HR,775776.95999999985
FT/MIN,42.420000000000002,MM/DAY,18618647.039999999
FT/MIN,42.420000000000002,CM/SEC,21.549359999999997
FT/MIN,42.420000000000002,CM/MIN,1292.9615999999999
FT/MIN,42.420000000000002,CM/HR,77577.695999999996
FT/MIN,42.420000000000002,CM/DAY,1861864.7039999997
FT/MIN,42.420000000000002,KM/SEC,0.00021549359999999999
FT/MIN,42.420000000000002,KM/HR,0.77577695999999985
FT/MIN,42.420000000000002,IN/SEC,8.484
FT/MIN,42.420000000000002,IN/MIN,509.04000000000002
FT/MIN,42.420000000000002,IN/HR,30542.400000000001
FT/MIN,42.420000000000002,IN/DAY,733017.59999999998
FT/MIN,42.420000000000002,FT/SEC,0.70700000000000007
FT/MIN,42.420000000000002,FT/MIN,42.420000000000002
FT/MIN,42.420000000000002,FT/HR,2545.2000000000003
FT/MIN,42.420000000000002,FT/DAY,61084.800000000003
FT/MIN,42.420000000000002,YRD/SEC,0.23566666666666669
